Stamp, Min, Max, Current, Mean
477.415000000, 2, 4, 2.36652, 2.50204
477.447000000, 2, 4, 2.36263, 2.50202
477.481000000, 2, 4, 2.35895, 2.502
477.515000000, 2, 4, 2.35509, 2.50198
477.547000000, 2, 4, 2.35185, 2.50196
477.581000000, 2, 4, 2.28213, 2.50193
477.615000000, 2, 4, 2.2814, 2.5019
477.647000000, 2, 4, 2.28087, 2.50188
477.681000000, 2, 4, 2.28032, 2.50185
477.715000000, 2, 4, 2.27983, 2.50182
477.749000000, 2, 4, 2.27943, 2.50179
477.781000000, 2, 4, 2.2791, 2.50176
477.815000000, 2, 4, 2.27868, 2.50173
477.849000000, 2, 4, 2.27825, 2.5017
477.881000000, 2, 4, 2.27788, 2.50167
477.915000000, 2, 4, 2.27755, 2.50164
477.947000000, 2, 4, 2.27727, 2.50161
477.981000000, 2, 4, 2.27702, 2.50158
478.015000000, 2, 4, 2.27678, 2.50155
478.051000000, 2, 4, 2.27658, 2.50152
478.085000000, 2, 4, 2.27643, 2.50149
478.117000000, 2, 4, 2.27631, 2.50146
478.153000000, 2, 4, 2.2762, 2.50143
478.185000000, 2, 4, 2.27612, 2.5014
478.221000000, 2, 4, 2.27607, 2.50137
478.253000000, 2, 4, 2.27625, 2.50134
478.287000000, 2, 4, 2.27646, 2.50131
478.321000000, 2, 4, 2.27661, 2.50128
478.357000000, 2, 4, 2.27675, 2.50125
478.385000000, 2, 4, 2.27689, 2.50122
478.421000000, 2, 4, 2.2772, 2.50119
478.455000000, 2, 4, 2.27751, 2.50116
478.489000000, 2, 4, 2.2778, 2.50113
478.521000000, 2, 4, 2.27805, 2.5011
478.557000000, 2, 4, 2.2783, 2.50107
478.591000000, 2, 4, 2.27858, 2.50104
478.623000000, 2, 4, 2.27874, 2.50101
478.657000000, 2, 4, 2.27906, 2.50098
478.689000000, 2, 4, 2.27871, 2.50095
478.723000000, 2, 4, 2.27743, 2.50092
478.757000000, 2, 4, 2.27648, 2.50089
478.789000000, 2, 4, 2.27564, 2.50086
478.825000000, 2, 4, 2.27466, 2.50083
478.857000000, 2, 4, 2.27373, 2.5008
478.889000000, 2, 4, 2.27288, 2.50077
478.923000000, 2, 4, 2.27214, 2.50074
478.957000000, 2, 4, 2.27135, 2.50071
478.995000000, 2, 4, 2.2707, 2.50068
479.027000000, 2, 4, 2.27001, 2.50065
479.059000000, 2, 4, 2.26928, 2.50062
479.095000000, 2, 4, 2.26858, 2.50058
479.127000000, 2, 4, 2.26792, 2.50055
479.163000000, 2, 4, 2.2674, 2.50052
479.195000000, 2, 4, 2.26692, 2.50049
479.229000000, 2, 4, 2.26642, 2.50046
479.263000000, 2, 4, 2.26567, 2.50043
479.299000000, 2, 4, 2.26512, 2.5004
479.331000000, 2, 4, 2.26465, 2.50037
479.367000000, 2, 4, 2.26422, 2.50034
479.401000000, 2, 4, 2.26386, 2.5003
479.433000000, 2, 4, 2.26333, 2.50027
479.467000000, 2, 4, 2.26268, 2.50024
479.499000000, 2, 4, 2.2622, 2.50021
479.533000000, 2, 4, 2.26179, 2.50018
479.567000000, 2, 4, 2.26143, 2.50015
479.601000000, 2, 4, 2.26112, 2.50011
479.635000000, 2, 4, 2.26088, 2.50008
479.667000000, 2, 4, 2.26068, 2.50005
479.701000000, 2, 4, 2.26055, 2.50002
479.737000000, 2, 4, 2.26044, 2.49999
479.773000000, 2, 4, 2.26036, 2.49996
479.807000000, 2, 4, 2.26032, 2.49992
479.839000000, 2, 4, 2.25995, 2.49989
479.873000000, 2, 4, 2.25971, 2.49986
479.907000000, 2, 4, 2.2595, 2.49983
479.941000000, 2, 4, 2.25933, 2.4998
479.975000000, 2, 4, 2.25919, 2.49976
480.009000000, 2, 4, 2.25907, 2.49973
480.041000000, 2, 4, 2.25881, 2.4997
480.077000000, 2, 4, 2.25853, 2.49967
480.111000000, 2, 4, 2.25823, 2.49964
480.145000000, 2, 4, 2.25803, 2.4996
480.179000000, 2, 4, 2.25786, 2.49957
480.211000000, 2, 4, 2.25758, 2.49954
480.245000000, 2, 4, 2.25735, 2.49951
480.279000000, 2, 4, 2.25707, 2.49948
480.311000000, 2, 4, 2.25678, 2.49944
480.345000000, 2, 4, 2.25658, 2.49941
480.379000000, 2, 4, 2.25641, 2.49938
480.411000000, 2, 4, 2.25626, 2.49935
480.447000000, 2, 4, 2.25633, 2.49932
480.479000000, 2, 4, 2.2564, 2.49928
480.513000000, 2, 4, 2.25649, 2.49925
480.547000000, 2, 4, 2.25659, 2.49922
480.579000000, 2, 4, 2.25667, 2.49919
480.613000000, 2, 4, 2.25677, 2.49915
480.647000000, 2, 4, 2.25675, 2.49912
480.679000000, 2, 4, 2.25674, 2.49909
480.719000000, 2, 4, 2.25675, 2.49906
480.753000000, 2, 4, 2.25678, 2.49903
480.785000000, 2, 4, 2.2568, 2.49899
480.819000000, 2, 4, 2.25678, 2.49896
480.853000000, 2, 4, 2.25672, 2.49893
480.887000000, 2, 4, 2.25667, 2.4989
480.919000000, 2, 4, 2.25662, 2.49887
480.951000000, 2, 4, 2.2566, 2.49883
480.987000000, 2, 4, 2.25658, 2.4988
481.021000000, 2, 4, 2.25655, 2.49877
481.053000000, 2, 4, 2.25645, 2.49874
481.087000000, 2, 4, 2.25633, 2.49871
481.119000000, 2, 4, 2.25628, 2.49867
481.153000000, 2, 4, 2.2562, 2.49864
481.187000000, 2, 4, 2.25614, 2.49861
481.219000000, 2, 4, 2.25613, 2.49858
481.255000000, 2, 4, 2.25611, 2.49855
481.289000000, 2, 4, 2.2561, 2.49851
481.321000000, 2, 4, 2.25611, 2.49848
481.355000000, 2, 4, 2.25612, 2.49845
481.389000000, 2, 4, 2.25614, 2.49842
481.423000000, 2, 4, 2.25631, 2.49839
481.457000000, 2, 4, 2.25662, 2.49835
481.489000000, 2, 4, 2.25699, 2.49832
481.523000000, 2, 4, 2.25729, 2.49829
481.557000000, 2, 4, 2.25758, 2.49826
481.589000000, 2, 4, 2.25788, 2.49823
481.623000000, 2, 4, 2.25836, 2.4982
481.661000000, 2, 4, 2.25881, 2.49816
481.695000000, 2, 4, 2.25922, 2.49813
481.727000000, 2, 4, 2.2596, 2.4981
481.761000000, 2, 4, 2.25995, 2.49807
481.795000000, 2, 4, 2.26027, 2.49804
481.829000000, 2, 4, 2.2608, 2.49801
481.869000000, 2, 4, 2.26128, 2.49798
481.903000000, 2, 4, 2.26162, 2.49795
481.935000000, 2, 4, 2.26213, 2.49791
481.969000000, 2, 4, 2.26249, 2.49788
482.003000000, 2, 4, 2.26283, 2.49785
482.035000000, 2, 4, 2.2635, 2.49782
482.069000000, 2, 4, 2.26441, 2.49779
482.103000000, 2, 4, 2.26509, 2.49776
482.135000000, 2, 4, 2.26558, 2.49773
482.171000000, 2, 4, 2.26632, 2.4977
482.207000000, 2, 4, 2.26686, 2.49767
482.237000000, 2, 4, 2.26764, 2.49764
482.271000000, 2, 4, 2.26845, 2.49761
482.305000000, 2, 4, 2.26923, 2.49758
482.337000000, 2, 4, 2.27011, 2.49755
482.371000000, 2, 4, 2.27075, 2.49752
482.405000000, 2, 4, 2.27132, 2.49749
482.437000000, 2, 4, 2.27202, 2.49746
482.471000000, 2, 4, 2.27266, 2.49743
482.505000000, 2, 4, 2.27338, 2.4974
482.539000000, 2, 4, 2.27388, 2.49737
482.571000000, 2, 4, 2.27432, 2.49734
482.605000000, 2, 4, 2.27473, 2.49731
482.637000000, 2, 4, 2.27591, 2.49728
482.671000000, 2, 4, 2.27663, 2.49726
482.705000000, 2, 4, 2.27786, 2.49723
482.737000000, 2, 4, 2.2789, 2.4972
482.771000000, 2, 4, 2.27984, 2.49717
482.805000000, 2, 4, 2.28004, 2.49714
482.837000000, 2, 4, 2.27937, 2.49711
482.869000000, 2, 4, 2.27852, 2.49708
482.905000000, 2, 4, 2.27731, 2.49706
482.937000000, 2, 4, 2.27599, 2.49703
482.971000000, 2, 4, 2.27466, 2.497
483.005000000, 2, 4, 2.27322, 2.49697
483.037000000, 2, 4, 2.27287, 2.49694
483.071000000, 2, 4, 2.27245, 2.49691
483.103000000, 2, 4, 2.27259, 2.49688
483.137000000, 2, 4, 2.27273, 2.49685
483.171000000, 2, 4, 2.27314, 2.49682
483.203000000, 2, 4, 2.27388, 2.49679
483.239000000, 2, 4, 2.27544, 2.49676
483.271000000, 2, 4, 2.27761, 2.49673
483.305000000, 2, 4, 2.27965, 2.49671
483.339000000, 2, 4, 2.28154, 2.49668
483.371000000, 2, 4, 2.28341, 2.49665
483.405000000, 2, 4, 2.28507, 2.49662
483.437000000, 2, 4, 2.28766, 2.49659
483.471000000, 2, 4, 2.29065, 2.49657
483.505000000, 2, 4, 2.29332, 2.49654
483.539000000, 2, 4, 2.29628, 2.49651
483.571000000, 2, 4, 2.29919, 2.49649
483.607000000, 2, 4, 2.3015, 2.49646
483.639000000, 2, 4, 2.30393, 2.49644
483.673000000, 2, 4, 2.30691, 2.49641
483.707000000, 2, 4, 2.30945, 2.49639
483.739000000, 2, 4, 2.31216, 2.49637
483.777000000, 2, 4, 2.31467, 2.49634
483.809000000, 2, 4, 2.31735, 2.49632
483.841000000, 2, 4, 2.32103, 2.4963
483.877000000, 2, 4, 2.32485, 2.49627
483.915000000, 2, 4, 2.32898, 2.49625
483.953000000, 2, 4, 2.33267, 2.49623
483.985000000, 2, 4, 2.3365, 2.49621
484.019000000, 2, 4, 2.34048, 2.49619
484.053000000, 2, 4, 2.34603, 2.49617
484.085000000, 2, 4, 2.35009, 2.49615
484.119000000, 2, 4, 2.35538, 2.49613
484.153000000, 2, 4, 2.35998, 2.49611
484.187000000, 2, 4, 2.36452, 2.4961
484.219000000, 2, 4, 2.36968, 2.49608
484.253000000, 2, 4, 2.3753, 2.49606
484.287000000, 2, 4, 2.38049, 2.49605
484.321000000, 2, 4, 2.38476, 2.49603
484.357000000, 2, 4, 2.38977, 2.49602
484.391000000, 2, 4, 2.39493, 2.49601
484.425000000, 2, 4, 2.40028, 2.496
484.461000000, 2, 4, 2.40532, 2.49598
484.495000000, 2, 4, 2.41111, 2.49597
484.529000000, 2, 4, 2.41639, 2.49596
484.561000000, 2, 4, 2.42041, 2.49595
484.595000000, 2, 4, 2.4254, 2.49594
484.629000000, 2, 4, 2.43122, 2.49593
484.661000000, 2, 4, 2.43632, 2.49593
484.695000000, 2, 4, 2.44147, 2.49592
484.729000000, 2, 4, 2.44593, 2.49591
484.763000000, 2, 4, 2.45067, 2.49591
484.795000000, 2, 4, 2.45497, 2.4959
484.827000000, 2, 4, 2.45938, 2.4959
484.863000000, 2, 4, 2.46408, 2.49589
484.895000000, 2, 4, 2.46833, 2.49589
484.927000000, 2, 4, 2.47265, 2.49589
484.963000000, 2, 4, 2.47693, 2.49588
484.997000000, 2, 4, 2.48057, 2.49588
485.029000000, 2, 4, 2.48476, 2.49588
485.061000000, 2, 4, 2.48897, 2.49588
485.095000000, 2, 4, 2.49315, 2.49588
485.129000000, 2, 4, 2.49722, 2.49588
485.161000000, 2, 4, 2.50033, 2.49588
485.195000000, 2, 4, 2.50434, 2.49588
485.229000000, 2, 4, 2.50781, 2.49588
485.261000000, 2, 4, 2.51128, 2.49588
485.295000000, 2, 4, 2.51538, 2.49589
485.329000000, 2, 4, 2.51843, 2.49589
485.363000000, 2, 4, 2.52189, 2.49589
485.397000000, 2, 4, 2.52486, 2.4959
485.429000000, 2, 4, 2.5283, 2.4959
485.465000000, 2, 4, 2.53191, 2.49591
485.499000000, 2, 4, 2.53519, 2.49591
485.533000000, 2, 4, 2.53829, 2.49592
485.571000000, 2, 4, 2.54146, 2.49592
485.599000000, 2, 4, 2.54453, 2.49593
485.631000000, 2, 4, 2.54726, 2.49594
485.665000000, 2, 4, 2.55045, 2.49594
485.699000000, 2, 4, 2.55328, 2.49595
485.733000000, 2, 4, 2.55567, 2.49596
485.765000000, 2, 4, 2.55815, 2.49597
485.797000000, 2, 4, 2.56014, 2.49597
485.831000000, 2, 4, 2.56244, 2.49598
485.865000000, 2, 4, 2.56398, 2.49599
485.897000000, 2, 4, 2.565, 2.496
485.931000000, 2, 4, 2.56555, 2.49601
485.965000000, 2, 4, 2.56568, 2.49602
485.999000000, 2, 4, 2.5652, 2.49603
486.031000000, 2, 4, 2.56464, 2.49604
486.065000000, 2, 4, 2.56388, 2.49605
486.099000000, 2, 4, 2.56293, 2.49605
486.131000000, 2, 4, 2.56158, 2.49606
486.165000000, 2, 4, 2.56003, 2.49607
486.197000000, 2, 4, 2.55818, 2.49608
486.233000000, 2, 4, 2.55665, 2.49609
486.265000000, 2, 4, 2.55512, 2.49609
486.297000000, 2, 4, 2.55371, 2.4961
486.333000000, 2, 4, 2.55182, 2.49611
486.365000000, 2, 4, 2.55027, 2.49612
486.399000000, 2, 4, 2.54889, 2.49612
486.431000000, 2, 4, 2.54764, 2.49613
486.465000000, 2, 4, 2.54656, 2.49614
486.499000000, 2, 4, 2.54516, 2.49614
486.531000000, 2, 4, 2.54397, 2.49615
486.565000000, 2, 4, 2.54272, 2.49615
486.599000000, 2, 4, 2.54143, 2.49616
486.631000000, 2, 4, 2.54077, 2.49617
486.667000000, 2, 4, 2.54024, 2.49617
486.699000000, 2, 4, 2.53983, 2.49618
486.731000000, 2, 4, 2.53954, 2.49618
486.767000000, 2, 4, 2.53933, 2.49619
486.799000000, 2, 4, 2.53925, 2.49619
486.831000000, 2, 4, 2.53997, 2.4962
486.867000000, 2, 4, 2.54111, 2.49621
486.899000000, 2, 4, 2.54208, 2.49621
486.931000000, 2, 4, 2.54312, 2.49622
486.965000000, 2, 4, 2.54423, 2.49622
486.999000000, 2, 4, 2.54547, 2.49623
487.035000000, 2, 4, 2.5469, 2.49624
487.067000000, 2, 4, 2.54857, 2.49624
487.105000000, 2, 4, 2.55045, 2.49625
487.135000000, 2, 4, 2.55211, 2.49626
487.173000000, 2, 4, 2.55398, 2.49627
487.203000000, 2, 4, 2.55593, 2.49627
487.237000000, 2, 4, 2.55822, 2.49628
487.269000000, 2, 4, 2.56046, 2.49629
487.303000000, 2, 4, 2.56287, 2.4963
487.337000000, 2, 4, 2.56518, 2.49631
487.369000000, 2, 4, 2.56752, 2.49632
487.403000000, 2, 4, 2.56988, 2.49633
487.437000000, 2, 4, 2.5721, 2.49633
487.469000000, 2, 4, 2.57469, 2.49634
487.511000000, 2, 4, 2.5773, 2.49636
487.543000000, 2, 4, 2.58006, 2.49637
487.581000000, 2, 4, 2.58315, 2.49638
487.613000000, 2, 4, 2.58572, 2.49639
487.647000000, 2, 4, 2.58884, 2.4964
487.683000000, 2, 4, 2.59154, 2.49641
487.715000000, 2, 4, 2.59439, 2.49643
487.749000000, 2, 4, 2.59769, 2.49644
487.785000000, 2, 4, 2.6002, 2.49645
487.817000000, 2, 4, 2.60326, 2.49647
487.853000000, 2, 4, 2.60624, 2.49648
487.885000000, 2, 4, 2.60887, 2.49649
487.917000000, 2, 4, 2.61208, 2.49651
487.955000000, 2, 4, 2.61447, 2.49652
487.989000000, 2, 4, 2.61755, 2.49654
488.021000000, 2, 4, 2.62021, 2.49656
488.055000000, 2, 4, 2.62288, 2.49657
488.091000000, 2, 4, 2.62561, 2.49659
488.123000000, 2, 4, 2.62799, 2.49661
488.157000000, 2, 4, 2.6308, 2.49662
488.189000000, 2, 4, 2.63307, 2.49664
488.223000000, 2, 4, 2.63574, 2.49666
488.257000000, 2, 4, 2.63813, 2.49668
488.291000000, 2, 4, 2.64076, 2.49669
488.323000000, 2, 4, 2.64326, 2.49671
488.355000000, 2, 4, 2.64544, 2.49673
488.391000000, 2, 4, 2.64782, 2.49675
488.423000000, 2, 4, 2.65001, 2.49677
488.457000000, 2, 4, 2.65199, 2.49679
488.491000000, 2, 4, 2.65432, 2.49681
488.523000000, 2, 4, 2.65645, 2.49683
488.559000000, 2, 4, 2.65847, 2.49685
488.591000000, 2, 4, 2.66023, 2.49687
488.623000000, 2, 4, 2.66182, 2.4969
488.657000000, 2, 4, 2.66351, 2.49692
488.691000000, 2, 4, 2.66523, 2.49694
488.725000000, 2, 4, 2.66675, 2.49696
488.757000000, 2, 4, 2.66843, 2.49698
488.791000000, 2, 4, 2.66965, 2.497
488.825000000, 2, 4, 2.67122, 2.49703
488.857000000, 2, 4, 2.67261, 2.49705
488.891000000, 2, 4, 2.67398, 2.49707
488.925000000, 2, 4, 2.67522, 2.49709
488.957000000, 2, 4, 2.67595, 2.49712
488.991000000, 2, 4, 2.67685, 2.49714
489.025000000, 2, 4, 2.67779, 2.49716
489.059000000, 2, 4, 2.67868, 2.49719
489.091000000, 2, 4, 2.67972, 2.49721
489.125000000, 2, 4, 2.68042, 2.49723
489.159000000, 2, 4, 2.68108, 2.49726
489.191000000, 2, 4, 2.68154, 2.49728
489.223000000, 2, 4, 2.68216, 2.4973
489.259000000, 2, 4, 2.68284, 2.49733
489.291000000, 2, 4, 2.68353, 2.49735
489.327000000, 2, 4, 2.68386, 2.49738
489.359000000, 2, 4, 2.68428, 2.4974
489.393000000, 2, 4, 2.68476, 2.49742
489.429000000, 2, 4, 2.68507, 2.49745
489.461000000, 2, 4, 2.68553, 2.49747
489.495000000, 2, 4, 2.68586, 2.4975
489.531000000, 2, 4, 2.68602, 2.49752
489.563000000, 2, 4, 2.68577, 2.49754
489.599000000, 2, 4, 2.68574, 2.49757
489.631000000, 2, 4, 2.68557, 2.49759
489.663000000, 2, 4, 2.68566, 2.49762
489.699000000, 2, 4, 2.68588, 2.49764
489.733000000, 2, 4, 2.68555, 2.49766
489.763000000, 2, 4, 2.68524, 2.49769
489.799000000, 2, 4, 2.68515, 2.49771
489.831000000, 2, 4, 2.68499, 2.49774
489.863000000, 2, 4, 2.68481, 2.49776
489.897000000, 2, 4, 2.68466, 2.49778
489.931000000, 2, 4, 2.68378, 2.49781
489.965000000, 2, 4, 2.68281, 2.49783
489.999000000, 2, 4, 2.68188, 2.49785
490.031000000, 2, 4, 2.68078, 2.49788
490.065000000, 2, 4, 2.68015, 2.4979
490.099000000, 2, 4, 2.67966, 2.49792
490.131000000, 2, 4, 2.67842, 2.49795
490.165000000, 2, 4, 2.67733, 2.49797
490.197000000, 2, 4, 2.67634, 2.49799
490.233000000, 2, 4, 2.67526, 2.49801
490.265000000, 2, 4, 2.67455, 2.49804
490.297000000, 2, 4, 2.67419, 2.49806
490.333000000, 2, 4, 2.6725, 2.49808
490.365000000, 2, 4, 2.67124, 2.4981
490.399000000, 2, 4, 2.67007, 2.49813
490.435000000, 2, 4, 2.66904, 2.49815
490.467000000, 2, 4, 2.66814, 2.49817
490.501000000, 2, 4, 2.6671, 2.49819
490.519000000, 2, 4, 2.66589, 2.49821
490.567000000, 2, 4, 2.66486, 2.49823
490.599000000, 2, 4, 2.66363, 2.49825
490.633000000, 2, 4, 2.6629, 2.49828
490.667000000, 2, 4, 2.66225, 2.4983
490.703000000, 2, 4, 2.66186, 2.49832
490.737000000, 2, 4, 2.66069, 2.49834
490.767000000, 2, 4, 2.65999, 2.49836
490.803000000, 2, 4, 2.65912, 2.49838
490.839000000, 2, 4, 2.65811, 2.4984
490.879000000, 2, 4, 2.65747, 2.49842
490.911000000, 2, 4, 2.65695, 2.49844
490.947000000, 2, 4, 2.6554, 2.49846
490.979000000, 2, 4, 2.65437, 2.49848
491.013000000, 2, 4, 2.65348, 2.4985
491.047000000, 2, 4, 2.6525, 2.49852
491.079000000, 2, 4, 2.65211, 2.49854
491.113000000, 2, 4, 2.65158, 2.49856
491.147000000, 2, 4, 2.65009, 2.49858
491.179000000, 2, 4, 2.64873, 2.4986
491.215000000, 2, 4, 2.64756, 2.49861
491.247000000, 2, 4, 2.6462, 2.49863
491.279000000, 2, 4, 2.64533, 2.49865
491.313000000, 2, 4, 2.64434, 2.49867
491.345000000, 2, 4, 2.64285, 2.49869
491.381000000, 2, 4, 2.64156, 2.49871
491.413000000, 2, 4, 2.64011, 2.49872
491.445000000, 2, 4, 2.63945, 2.49874
491.481000000, 2, 4, 2.63832, 2.49876
491.513000000, 2, 4, 2.6374, 2.49878
491.545000000, 2, 4, 2.63556, 2.4988
491.581000000, 2, 4, 2.63435, 2.49881
491.615000000, 2, 4, 2.63333, 2.49883
491.647000000, 2, 4, 2.6327, 2.49885
491.681000000, 2, 4, 2.63167, 2.49886
491.717000000, 2, 4, 2.63088, 2.49888
491.751000000, 2, 4, 2.6296, 2.4989
491.783000000, 2, 4, 2.62859, 2.49891
491.817000000, 2, 4, 2.62783, 2.49893
491.851000000, 2, 4, 2.62706, 2.49895
491.883000000, 2, 4, 2.62677, 2.49896
491.917000000, 2, 4, 2.62605, 2.49898
491.949000000, 2, 4, 2.62492, 2.49899
491.983000000, 2, 4, 2.62403, 2.49901
492.017000000, 2, 4, 2.62258, 2.49903
492.049000000, 2, 4, 2.62134, 2.49904
492.083000000, 2, 4, 2.61979, 2.49906
492.115000000, 2, 4, 2.61711, 2.49907
492.149000000, 2, 4, 2.61361, 2.49909
492.183000000, 2, 4, 2.60882, 2.4991
492.215000000, 2, 4, 2.60445, 2.49911
492.249000000, 2, 4, 2.59996, 2.49913
492.283000000, 2, 4, 2.5942, 2.49914
492.315000000, 2, 4, 2.58844, 2.49915
492.351000000, 2, 4, 2.58146, 2.49916
492.383000000, 2, 4, 2.57498, 2.49917
492.417000000, 2, 4, 2.56805, 2.49918
492.451000000, 2, 4, 2.56156, 2.49919
492.483000000, 2, 4, 2.55581, 2.49919
492.517000000, 2, 4, 2.54882, 2.4992
492.551000000, 2, 4, 2.54142, 2.4992
492.585000000, 2, 4, 2.53435, 2.49921
492.617000000, 2, 4, 2.52825, 2.49921
492.653000000, 2, 4, 2.52166, 2.49921
492.685000000, 2, 4, 2.5151, 2.49922
492.725000000, 2, 4, 2.50888, 2.49922
492.761000000, 2, 4, 2.50219, 2.49922
492.793000000, 2, 4, 2.49592, 2.49922
492.827000000, 2, 4, 2.49038, 2.49922
492.869000000, 2, 4, 2.48547, 2.49922
492.895000000, 2, 4, 2.47998, 2.49921
492.927000000, 2, 4, 2.47485, 2.49921
492.959000000, 2, 4, 2.46954, 2.49921
492.993000000, 2, 4, 2.4637, 2.4992
493.027000000, 2, 4, 2.45972, 2.4992
493.059000000, 2, 4, 2.45475, 2.49919
493.093000000, 2, 4, 2.45086, 2.49918
493.125000000, 2, 4, 2.44675, 2.49918
493.161000000, 2, 4, 2.44284, 2.49917
493.193000000, 2, 4, 2.43878, 2.49916
493.227000000, 2, 4, 2.43557, 2.49916
493.261000000, 2, 4, 2.4325, 2.49915
493.293000000, 2, 4, 2.42983, 2.49914
493.329000000, 2, 4, 2.42698, 2.49913
493.361000000, 2, 4, 2.42421, 2.49912
493.395000000, 2, 4, 2.42174, 2.49911
493.429000000, 2, 4, 2.41975, 2.4991
493.461000000, 2, 4, 2.41792, 2.49909
493.495000000, 2, 4, 2.41609, 2.49908
493.527000000, 2, 4, 2.41461, 2.49907
493.561000000, 2, 4, 2.41339, 2.49906
493.595000000, 2, 4, 2.41224, 2.49905
493.627000000, 2, 4, 2.41148, 2.49904
493.665000000, 2, 4, 2.41093, 2.49902
493.695000000, 2, 4, 2.41055, 2.49901
493.731000000, 2, 4, 2.41035, 2.499
493.761000000, 2, 4, 2.41031, 2.49899
493.795000000, 2, 4, 2.41041, 2.49898
493.827000000, 2, 4, 2.41067, 2.49897
493.861000000, 2, 4, 2.41107, 2.49896
493.895000000, 2, 4, 2.41161, 2.49895
493.929000000, 2, 4, 2.41202, 2.49894
493.957000000, 2, 4, 2.41254, 2.49893
493.997000000, 2, 4, 2.41323, 2.49891
494.031000000, 2, 4, 2.41396, 2.4989
494.065000000, 2, 4, 2.41478, 2.49889
494.097000000, 2, 4, 2.41573, 2.49888
494.131000000, 2, 4, 2.41714, 2.49887
494.169000000, 2, 4, 2.41873, 2.49886
494.201000000, 2, 4, 2.4203, 2.49885
494.235000000, 2, 4, 2.42189, 2.49884
494.269000000, 2, 4, 2.42341, 2.49883
494.307000000, 2, 4, 2.42496, 2.49882
494.341000000, 2, 4, 2.42727, 2.49882
494.373000000, 2, 4, 2.42939, 2.49881
494.407000000, 2, 4, 2.43162, 2.4988
494.441000000, 2, 4, 2.43393, 2.49879
494.473000000, 2, 4, 2.43595, 2.49878
494.507000000, 2, 4, 2.43801, 2.49877
494.541000000, 2, 4, 2.44063, 2.49877
494.573000000, 2, 4, 2.44315, 2.49876
494.607000000, 2, 4, 2.44575, 2.49875
494.641000000, 2, 4, 2.44797, 2.49875
494.673000000, 2, 4, 2.45052, 2.49874
494.707000000, 2, 4, 2.45261, 2.49874
494.741000000, 2, 4, 2.45537, 2.49873
494.773000000, 2, 4, 2.45843, 2.49873
494.807000000, 2, 4, 2.46088, 2.49872
494.841000000, 2, 4, 2.46319, 2.49872
494.873000000, 2, 4, 2.46548, 2.49871
494.907000000, 2, 4, 2.46744, 2.49871
494.941000000, 2, 4, 2.47061, 2.4987
494.975000000, 2, 4, 2.47349, 2.4987
495.007000000, 2, 4, 2.47668, 2.4987
495.041000000, 2, 4, 2.47923, 2.4987
495.075000000, 2, 4, 2.48153, 2.49869
495.111000000, 2, 4, 2.48365, 2.49869
495.143000000, 2, 4, 2.48725, 2.49869
495.177000000, 2, 4, 2.48948, 2.49869
495.211000000, 2, 4, 2.49211, 2.49869
495.245000000, 2, 4, 2.49482, 2.49869
495.277000000, 2, 4, 2.49626, 2.49869
495.313000000, 2, 4, 2.49807, 2.49869
495.345000000, 2, 4, 2.49973, 2.49869
495.379000000, 2, 4, 2.5005, 2.49869
495.413000000, 2, 4, 2.4994, 2.49869
495.447000000, 2, 4, 2.49645, 2.49869
495.481000000, 2, 4, 2.49232, 2.49869
495.513000000, 2, 4, 2.48697, 2.49869
495.547000000, 2, 4, 2.48206, 2.49868
495.581000000, 2, 4, 2.47558, 2.49868
495.615000000, 2, 4, 2.46718, 2.49868
495.647000000, 2, 4, 2.45861, 2.49867
495.681000000, 2, 4, 2.44895, 2.49867
495.721000000, 2, 4, 2.44057, 2.49866
495.753000000, 2, 4, 2.4299, 2.49865
495.785000000, 2, 4, 2.42074, 2.49864
495.821000000, 2, 4, 2.41167, 2.49863
495.861000000, 2, 4, 2.40284, 2.49862
495.887000000, 2, 4, 2.39205, 2.4986
495.919000000, 2, 4, 2.38341, 2.49859
495.953000000, 2, 4, 2.3756, 2.49857
495.987000000, 2, 4, 2.36773, 2.49856
496.019000000, 2, 4, 2.35893, 2.49854
496.053000000, 2, 4, 2.35091, 2.49852
496.087000000, 2, 4, 2.34259, 2.4985
496.119000000, 2, 4, 2.33536, 2.49848
496.153000000, 2, 4, 2.32891, 2.49846
496.187000000, 2, 4, 2.32309, 2.49844
496.221000000, 2, 4, 2.31651, 2.49842
496.253000000, 2, 4, 2.30897, 2.49839
496.283000000, 2, 4, 2.30186, 2.49837
496.321000000, 2, 4, 2.29572, 2.49834
496.353000000, 2, 4, 2.29083, 2.49832
496.389000000, 2, 4, 2.28501, 2.49829
496.421000000, 2, 4, 2.27965, 2.49826
496.455000000, 2, 4, 2.27416, 2.49824
496.489000000, 2, 4, 2.26858, 2.49821
496.523000000, 2, 4, 2.26319, 2.49818
496.555000000, 2, 4, 2.25909, 2.49815
496.591000000, 2, 4, 2.25483, 2.49812
496.623000000, 2, 4, 2.25063, 2.49809
496.657000000, 2, 4, 2.24563, 2.49806
496.689000000, 2, 4, 2.2411, 2.49802
496.723000000, 2, 4, 2.23691, 2.49799
496.755000000, 2, 4, 2.2346, 2.49796
496.789000000, 2, 4, 2.23159, 2.49793
496.823000000, 2, 4, 2.2285, 2.49789
496.857000000, 2, 4, 2.22507, 2.49786
496.889000000, 2, 4, 2.22197, 2.49782
496.925000000, 2, 4, 2.21946, 2.49779
496.953000000, 2, 4, 2.21809, 2.49775
